0.380708,0.558267,0.26267,-1.16896,1.73833,-2.46023
0.401642,0.492776,0.361486,-1.15526,1.7293,-2.34529
0.424721,0.433661,0.455945,-1.14039,1.72064,-2.22829
0.450202,0.381482,0.546446,-1.12383,1.71192,-2.10834
0.478373,0.33722,0.633141,-1.10504,1.70254,-1.98444
0.509554,0.302382,0.715924,-1.08341,1.69157,-1.85544
0.544099,0.279145,0.794385,-1.05837,1.67767,-1.72002
0.595313,0.286121,0.854567,-0.854332,1.64775,-1.47832
0.637785,0.29779,0.920228,-0.825288,1.59632,-1.33216
0.684654,0.333655,0.977066,-0.796392,1.53304,-1.17674
0.716145,0.351334,1.00899,-0.760097,1.50712,-1.17391
0.728801,0.334218,1.05018,-0.887378,1.55505,-1.30358
0.773534,0.341704,1.01311,-0.843497,1.58103,-1.32031
0.759488,0.358509,0.972178,-0.71721,1.53555,-1.18671
0.727656,0.342204,0.940847,-0.754725,1.56094,-1.18781
0.679945,0.309763,0.884747,-0.78615,1.62344,-1.33871
0.62429,0.284464,0.833875,-0.992284,1.68472,-1.58405
0.584631,0.293609,0.761643,-1.02363,1.70387,-1.7259
0.548633,0.316821,0.684215,-1.05101,1.71811,-1.86058
0.515968,0.351324,0.602346,-1.0749,1.72932,-1.98934
0.486321,0.395105,0.516419,-1.09587,1.73882,-2.11335
0.459399,0.446761,0.426524,-1.1145,1.74756,-2.23364
0.434929,0.505373,0.332495,-1.13134,1.75618,-2.35114
0.405689,0.542943,0.275519,-1.26023,1.61904,-2.46858
0.385296,0.612955,0.17299,-1.25867,1.61703,-2.58147
0.366709,0.689443,0.064446,-1.25562,1.61776,-2.69371
0.349745,0.772951,-0.0515794,-1.25163,1.62145,-2.80616
0.334245,0.864594,-0.177357,-1.24724,1.62839,-2.91989
0.322252,0.952301,-0.293672,-1.24813,1.63355,-2.99315
0.322578,0.966534,-0.290225,-1.27726,1.61308,-2.82953
0.322935,0.97974,-0.287195,-1.30877,1.59865,-2.66671
0.34947,0.99282,-0.32003,-1.29258,1.62376,-2.68026
0.339673,0.948872,-0.272046,-1.32074,1.4598,-2.82371
0.324777,0.920314,-0.257453,-1.28135,1.29176,-3.01865
0.339592,0.821841,-0.123262,-1.32565,1.28927,-2.89873
0.35578,0.732883,-0.00112452,-1.36809,1.29455,-2.78138
0.373487,0.65176,0.112072,-1.40796,1.30703,-2.66583
0.383548,0.566598,0.236672,-1.51513,1.23279,-2.52679
0.39748,0.493219,0.347477,-1.61361,1.20973,-2.39148
0.42021,0.432604,0.44257,-1.6545,1.2556,-2.27958
0.445207,0.378901,0.533404,-1.6875,1.3084,-2.16967
0.472723,0.332903,0.620205,-1.71182,1.3676,-2.06058
0.50303,0.29586,0.702957,-1.72654,1.4326,-1.95069
0.536426,0.269593,0.781372,-1.73038,1.50266,-1.83778
0.57322,0.256635,0.854827,-1.72153,1.57672,-1.71891
0.613732,0.260398,0.922258,-1.69739,1.65301,-1.59026
0.641542,0.310226,1.01403,-1.83685,1.82001,-1.36829
0.65562,0.371592,1.07493,-1.9564,1.97273,-1.25578
0.692423,0.396681,1.10617,-1.904,1.96353,-1.22129
0.711938,0.351445,1.13094,-1.90991,1.82372,-1.32585
0.806537,0.376072,1.06207,-1.81671,1.89709,-1.49805
0.794724,0.420144,1.03345,-1.80058,2.04603,-1.41852
0.756849,0.398552,1.00419,-1.85689,2.05898,-1.45132
0.707279,0.33891,0.962287,-1.95445,1.94512,-1.59472
0.678331,0.302358,0.871623,-1.82793,1.78532,-1.76059
0.63651,0.297266,0.806785,-1.86448,1.69011,-1.87526
0.597996,0.308095,0.735807,-1.88383,1.59652,-1.97866
0.562555,0.331861,0.659713,-1.88905,1.50616,-2.07513
0.529998,0.366323,0.579062,-1.88207,1.42012,-2.16829
0.50018,0.409879,0.494054,-1.8641,1.33933,-2.2612
0.472922,0.46139,0.404664,-1.83581,1.26449,-2.35622
0.447976,0.520081,0.310697,-1.79744,1.19609,-2.45507
0.42514,0.585567,0.211669,-1.74904,1.13482,-2.55924
0.404229,0.65783,0.10677,-1.69064,1.08152,-2.67
0.385059,0.737234,-0.00523395,-1.62234,1.03716,-2.78823
0.367477,0.824666,-0.126267,-1.54451,1.00292,-2.91458
0.351163,0.921638,-0.259183,-1.45719,0.980056,-3.04895
0.369983,0.942601,-0.256601,-1.56458,1.19629,-2.83751
0.370431,0.960684,-0.253938,-1.66622,1.23935,-2.66633
0.371627,0.956271,-0.257171,-1.55052,1.18233,-2.61386
0.371122,0.938897,-0.261229,-1.43805,1.15938,-2.79341
0.352763,0.918201,-0.260184,-1.33273,0.970323,-3.0021
0.368788,0.821246,-0.127179,-1.42309,0.978712,-2.86298
0.386257,0.733891,-0.00622148,-1.50741,0.999739,-2.72984
0.405314,0.654503,0.105744,-1.58415,1.03213,-2.60317
0.42612,0.582204,0.210623,-1.65217,1.07478,-2.4832
0.44885,0.516624,0.309651,-1.7107,1.12668,-2.3697
0.473696,0.457784,0.403629,-1.75932,1.18694,-2.26199
0.500863,0.406061,0.49304,-1.79776,1.25476,-2.15892
0.530573,0.362199,0.57811,-1.8257,1.32946,-2.05898
0.563056,0.327356,0.658821,-1.84265,1.4104,-1.9602
0.598547,0.303181,0.734892,-1.84766,1.49688,-1.86012
0.63728,0.291914,0.805726,-1.83915,1.58796,-1.75566
0.67947,0.296475,0.870326,-1.81457,1.68215,-1.64286
0.708119,0.339312,0.957356,-1.95853,1.86625,-1.46657
0.756708,0.39715,0.999709,-1.87545,1.98028,-1.32917
0.794416,0.417972,1.02912,-1.82228,1.96691,-1.29902
0.814045,0.377466,1.05146,-1.82042,1.82982,-1.39988
0.878153,0.391221,0.989901,-1.7662,1.87525,-1.52867
0.858032,0.428168,0.970843,-1.77105,2.00775,-1.42349
0.819288,0.409706,0.943725,-1.82643,2.02024,-1.44601
0.784545,0.347455,0.867282,-1.72293,1.84577,-1.61934
0.736054,0.324594,0.814178,-1.77342,1.74756,-1.73534
0.693847,0.321763,0.75011,-1.80285,1.65839,-1.85035
0.652605,0.332169,0.682105,-1.81624,1.56423,-1.9481
0.616743,0.35661,0.606247,-1.81669,1.48132,-2.05043
0.581595,0.389876,0.527806,-1.80412,1.39629,-2.14241
0.551186,0.43352,0.442612,-1.78246,1.3233,-2.24301
0.521632,0.483871,0.354558,-1.74867,1.25145,-2.33977
0.495726,0.542382,0.260189,-1.707,1.19057,-2.44561
0.471176,0.607244,0.161271,-1.65428,1.13514,-2.55392
0.448885,0.679259,0.0557353,-1.59281,1.08915,-2.66952
0.428764,0.758947,-0.0579276,-1.52369,1.05357,-2.79303
0.40931,0.846262,-0.180074,-1.4432,1.02681,-2.9206
0.393099,0.945248,-0.31797,-1.36209,1.01504,-3.06048
0.412135,0.984842,-0.315088,-1.57898,1.24677,-2.6802
