0.361689,0.629949,0.158822,-1.18195,1.74802,-2.57393
0.384666,0.587496,0.219415,-1.05471,1.88184,-2.44469
0.405307,0.520424,0.31947,-1.02625,1.85927,-2.32846
0.428054,0.459547,0.415055,-0.998345,1.83539,-2.21129
0.453162,0.405317,0.506643,-0.970622,1.80982,-2.09236
0.478919,0.380565,0.555202,-0.781087,1.85835,-1.94372
0.508926,0.339474,0.64064,-0.747599,1.80871,-1.82499
0.534166,0.323054,0.686871,-0.548941,1.78971,-1.68396
0.568956,0.302313,0.760336,-0.358698,1.66061,-1.48965
0.608663,0.29385,0.834794,-0.340088,1.55549,-1.3897
0.652819,0.305228,0.902671,-0.325753,1.43901,-1.28469
0.679428,0.319601,0.936663,-0.291806,1.41754,-1.29155
0.701583,0.323611,0.965387,-0.400375,1.5104,-1.38761
0.743414,0.33499,0.927994,-0.36042,1.53906,-1.38598
0.720873,0.3308,0.899828,-0.253388,1.44581,-1.28556
0.693829,0.317352,0.866365,-0.28842,1.4666,-1.27764
0.663486,0.30879,0.825963,-0.461694,1.59248,-1.36646
0.618817,0.304941,0.764858,-0.649924,1.71957,-1.57532
0.580639,0.323583,0.688862,-0.682172,1.78081,-1.69974
0.546035,0.354416,0.608283,-0.715944,1.83566,-1.82093
0.514668,0.395105,0.523649,-0.75135,1.88548,-1.93989
0.486218,0.444001,0.435163,-0.788621,1.93125,-2.05758
0.460393,0.49999,0.342757,-0.828065,1.9736,-2.17493
0.436924,0.562389,0.246117,-0.870045,2.01295,-2.29283
0.415919,0.600045,0.18988,-1.03357,1.90923,-2.44862
0.392386,0.64175,0.130096,-1.16173,1.7747,-2.58118
0.373892,0.71958,0.019944,-1.17625,1.78516,-2.69541
0.357006,0.804572,-0.0981778,-1.19098,1.79671,-2.81041
0.341568,0.898016,-0.22684,-1.2065,1.8096,-2.92749
0.329578,0.987658,-0.347112,-1.22096,1.8178,-3.00451
0.329686,1.00097,-0.346152,-1.22232,1.79163,-2.84127
0.322935,0.97974,-0.287195,-1.30877,1.59865,-2.66671
0.34947,0.99282,-0.32003,-1.29258,1.62376,-2.68026
0.339673,0.948872,-0.272046,-1.32074,1.4598,-2.82371
0.324777,0.920314,-0.257453,-1.28135,1.29176,-3.01865
0.339592,0.821841,-0.123262,-1.32565,1.28927,-2.89873
0.35578,0.732883,-0.00112452,-1.36809,1.29455,-2.78138
0.373487,0.65176,0.112072,-1.40796,1.30703,-2.66583
0.383548,0.566598,0.236672,-1.51513,1.23279,-2.52679
0.39748,0.493219,0.347477,-1.61361,1.20973,-2.39148
0.42021,0.432604,0.44257,-1.6545,1.2556,-2.27958
0.445207,0.378901,0.533404,-1.6875,1.3084,-2.16967
0.472723,0.332903,0.620205,-1.71182,1.3676,-2.06058
0.50303,0.29586,0.702957,-1.72654,1.4326,-1.95069
0.536426,0.269593,0.781372,-1.73038,1.50266,-1.83778
0.57322,0.256635,0.854827,-1.72153,1.57672,-1.71891
0.613732,0.260398,0.922258,-1.69739,1.65301,-1.59026
0.641542,0.310226,1.01403,-1.83685,1.82001,-1.36829
0.65562,0.371592,1.07493,-1.9564,1.97273,-1.25578
0.692423,0.396681,1.10617,-1.904,1.96353,-1.22129
0.711938,0.351445,1.13094,-1.90991,1.82372,-1.32585
0.806537,0.376072,1.06207,-1.81671,1.89709,-1.49805
0.794724,0.420144,1.03345,-1.80058,2.04603,-1.41852
0.756849,0.398552,1.00419,-1.85689,2.05898,-1.45132
0.707279,0.33891,0.962287,-1.95445,1.94512,-1.59472
0.678331,0.302358,0.871623,-1.82793,1.78532,-1.76059
0.63651,0.297266,0.806785,-1.86448,1.69011,-1.87526
0.597996,0.308095,0.735807,-1.88383,1.59652,-1.97866
0.562555,0.331861,0.659713,-1.88905,1.50616,-2.07513
0.529998,0.366323,0.579062,-1.88207,1.42012,-2.16829
0.50018,0.409879,0.494054,-1.8641,1.33933,-2.2612
0.472922,0.46139,0.404664,-1.83581,1.26449,-2.35622
0.447976,0.520081,0.310697,-1.79744,1.19609,-2.45507
0.42514,0.585567,0.211669,-1.74904,1.13482,-2.55924
0.404229,0.65783,0.10677,-1.69064,1.08152,-2.67
0.385059,0.737234,-0.00523395,-1.62234,1.03716,-2.78823
0.367477,0.824666,-0.126267,-1.54451,1.00292,-2.91458
0.351163,0.921638,-0.259183,-1.45719,0.980056,-3.04895
0.369983,0.942601,-0.256601,-1.56458,1.19629,-2.83751
0.370431,0.960684,-0.253938,-1.66622,1.23935,-2.66633
0.371627,0.956271,-0.257171,-1.55052,1.18233,-2.61386
0.371122,0.938897,-0.261229,-1.43805,1.15938,-2.79341
0.352763,0.918201,-0.260184,-1.33273,0.970323,-3.0021
0.368788,0.821246,-0.127179,-1.42309,0.978712,-2.86298
0.386257,0.733891,-0.00622148,-1.50741,0.999739,-2.72984
0.405314,0.654503,0.105744,-1.58415,1.03213,-2.60317
0.42612,0.582204,0.210623,-1.65217,1.07478,-2.4832
0.44885,0.516624,0.309651,-1.7107,1.12668,-2.3697
0.473696,0.457784,0.403629,-1.75932,1.18694,-2.26199
0.500863,0.406061,0.49304,-1.79776,1.25476,-2.15892
0.530573,0.362199,0.57811,-1.8257,1.32946,-2.05898
0.563056,0.327356,0.658821,-1.84265,1.4104,-1.9602
0.598547,0.303181,0.734892,-1.84766,1.49688,-1.86012
0.63728,0.291914,0.805726,-1.83915,1.58796,-1.75566
0.67947,0.296475,0.870326,-1.81457,1.68215,-1.64286
0.708119,0.339312,0.957356,-1.95853,1.86625,-1.46657
0.756708,0.39715,0.999709,-1.87545,1.98028,-1.32917
0.794416,0.417972,1.02912,-1.82228,1.96691,-1.29902
0.814045,0.377466,1.05146,-1.82042,1.82982,-1.39988
0.878153,0.391221,0.989901,-1.7662,1.87525,-1.52867
0.858032,0.428168,0.970843,-1.77105,2.00775,-1.42349
0.819288,0.409706,0.943725,-1.82643,2.02024,-1.44601
0.784545,0.347455,0.867282,-1.72293,1.84577,-1.61934
0.736054,0.324594,0.814178,-1.77342,1.74756,-1.73534
0.693847,0.321763,0.75011,-1.80285,1.65839,-1.85035
0.652605,0.332169,0.682105,-1.81624,1.56423,-1.9481
0.616743,0.35661,0.606247,-1.81669,1.48132,-2.05043
0.581595,0.389876,0.527806,-1.80412,1.39629,-2.14241
0.551186,0.43352,0.442612,-1.78246,1.3233,-2.24301
0.521632,0.483871,0.354558,-1.74867,1.25145,-2.33977
0.495726,0.542382,0.260189,-1.707,1.19057,-2.44561
0.471176,0.607244,0.161271,-1.65428,1.13514,-2.55392
0.448885,0.679259,0.0557353,-1.59281,1.08915,-2.66952
0.428764,0.758947,-0.0579276,-1.52369,1.05357,-2.79303
0.40931,0.846262,-0.180074,-1.4432,1.02681,-2.9206
0.393099,0.945248,-0.31797,-1.36209,1.01504,-3.06048
0.412135,0.984842,-0.315088,-1.57898,1.24677,-2.6802
