0.720873,0.3308,0.899828,2.8882,-1.44581,1.85603
0.693829,0.317352,0.866365,2.85317,-1.4666,1.86396
0.648676,0.307901,0.799476,2.83746,-1.5812,1.76176
0.60902,0.314798,0.73179,2.65723,-1.73645,1.57736
0.571863,0.338254,0.65364,2.62637,-1.81556,1.46625
0.538241,0.373033,0.571212,2.59224,-1.88818,1.35658
0.507803,0.416997,0.484927,2.55454,-1.95551,1.24719
0.480226,0.468659,0.394894,2.51282,-2.01835,1.13689
0.455214,0.527037,0.300965,2.46649,-2.07719,1.02449
0.436924,0.562389,0.246117,2.27155,-2.01295,0.848767
0.415919,0.600045,0.18988,2.10802,-1.90923,0.692976
0.392386,0.64175,0.130096,1.97986,-1.7747,0.560409
0.373892,0.71958,0.019944,1.96534,-1.78516,0.446179
0.357006,0.804572,-0.0981778,1.95061,-1.79671,0.331185
0.341568,0.898016,-0.22684,1.93509,-1.8096,0.214099
0.329578,0.987658,-0.347112,1.92063,-1.8178,0.137081
0.329686,1.00097,-0.346152,1.91927,-1.79163,0.300324
0.322935,0.97974,-0.287195,1.83282,-1.59865,0.474887
0.34947,0.99282,-0.32003,1.84901,-1.62376,0.461332
0.339673,0.948872,-0.272046,1.82086,-1.4598,0.317881
0.324777,0.920314,-0.257453,1.86024,-1.29176,0.122947
0.339592,0.821841,-0.123262,1.81594,-1.28927,0.242858
0.35578,0.732883,-0.00112452,1.7735,-1.29455,0.360215
0.373487,0.65176,0.112072,1.73363,-1.30703,0.47576
0.383548,0.566598,0.236672,1.62647,-1.23279,0.6148
0.39748,0.493219,0.347477,1.52798,-1.20973,0.75011
0.42021,0.432604,0.44257,1.48709,-1.2556,0.862014
0.445207,0.378901,0.533404,1.45409,-1.3084,0.971925
0.472723,0.332903,0.620205,1.42977,-1.3676,1.08101
0.50303,0.29586,0.702957,1.41505,-1.4326,1.1909
0.536426,0.269593,0.781372,1.41121,-1.50266,1.30381
0.57322,0.256635,0.854827,1.42006,-1.57672,1.42268
0.613732,0.260398,0.922258,1.4442,-1.65301,1.55134
0.641542,0.310226,1.01403,1.30474,-1.82001,1.7733
0.65562,0.371592,1.07493,1.18519,-1.97273,1.88582
0.692423,0.396681,1.10617,1.23759,-1.96353,1.9203
0.711938,0.351445,1.13094,1.23169,-1.82372,1.81575
0.806537,0.376072,1.06207,1.32489,-1.89709,1.64354
0.794724,0.420144,1.03345,1.34101,-2.04603,1.72307
0.756849,0.398552,1.00419,1.2847,-2.05898,1.69027
0.707279,0.33891,0.962287,1.18714,-1.94512,1.54687
0.678331,0.302358,0.871623,1.31366,-1.78532,1.381
0.63651,0.297266,0.806785,1.27712,-1.69011,1.26634
0.597996,0.308095,0.735807,1.25776,-1.59652,1.16293
0.562555,0.331861,0.659713,1.25254,-1.50616,1.06646
0.529998,0.366323,0.579062,1.25952,-1.42012,0.973299
0.50018,0.409879,0.494054,1.27749,-1.33933,0.880394
0.472922,0.46139,0.404664,1.30578,-1.26449,0.785371
0.447976,0.520081,0.310697,1.34415,-1.19609,0.686525
0.42514,0.585567,0.211669,1.39256,-1.13482,0.582349
0.404229,0.65783,0.10677,1.45096,-1.08152,0.471596
0.385059,0.737234,-0.00523395,1.51926,-1.03716,0.353366
0.367477,0.824666,-0.126267,1.59708,-1.00292,0.227015
0.351163,0.921638,-0.259183,1.6844,-0.980056,0.0926386
0.369983,0.942601,-0.256601,1.57702,-1.19629,0.304078
0.370431,0.960684,-0.253938,1.47538,-1.23935,0.47526
0.371627,0.956271,-0.257171,1.59107,-1.18233,0.527731
0.371122,0.938897,-0.261229,1.70355,-1.15938,0.348188
0.352763,0.918201,-0.260184,1.80887,-0.970323,0.139492
0.368788,0.821246,-0.127179,1.7185,-0.978712,0.278609
0.386257,0.733891,-0.00622148,1.63418,-0.999739,0.411751
0.405314,0.654503,0.105744,1.55744,-1.03213,0.538421
0.42612,0.582204,0.210623,1.48943,-1.07478,0.658391
0.44885,0.516624,0.309651,1.43089,-1.12668,0.771888
0.473696,0.457784,0.403629,1.38227,-1.18694,0.879606
0.500863,0.406061,0.49304,1.34383,-1.25476,0.98267
0.530573,0.362199,0.57811,1.31589,-1.32946,1.08262
0.563056,0.327356,0.658821,1.29894,-1.4104,1.1814
0.598547,0.303181,0.734892,1.29393,-1.49688,1.28147
0.63728,0.291914,0.805726,1.30244,-1.58796,1.38593
0.67947,0.296475,0.870326,1.32702,-1.68215,1.49873
0.708119,0.339312,0.957356,1.18306,-1.86625,1.67503
0.756708,0.39715,0.999709,1.26615,-1.98028,1.81242
0.794416,0.417972,1.02912,1.31931,-1.96691,1.84257
0.814045,0.377466,1.05146,1.32117,-1.82982,1.74171
0.878153,0.391221,0.989901,1.3754,-1.87525,1.61292
0.858032,0.428168,0.970843,1.37054,-2.00775,1.7181
0.819288,0.409706,0.943725,1.31517,-2.02024,1.69558
0.784545,0.347455,0.867282,1.41866,-1.84577,1.52225
0.736054,0.324594,0.814178,1.36817,-1.74756,1.40625
0.693847,0.321763,0.75011,1.33874,-1.65839,1.29124
0.652605,0.332169,0.682105,1.32535,-1.56423,1.19349
0.616743,0.35661,0.606247,1.3249,-1.48132,1.09116
0.581595,0.389876,0.527806,1.33747,-1.39629,0.999181
0.551186,0.43352,0.442612,1.35913,-1.3233,0.898587
0.521632,0.483871,0.354558,1.39292,-1.25145,0.801821
0.495726,0.542382,0.260189,1.43459,-1.19057,0.695987
0.471176,0.607244,0.161271,1.48732,-1.13514,0.587668
0.448885,0.679259,0.0557353,1.54879,-1.08915,0.472076
0.428764,0.758947,-0.0579276,1.6179,-1.05357,0.34856
0.40931,0.846262,-0.180074,1.69839,-1.02681,0.220993
0.393099,0.945248,-0.31797,1.7795,-1.01504,0.0811112
0.412135,0.984842,-0.315088,1.56261,-1.24677,0.461396
