101.958,93.4497,92.4315,92.4189,92.4189,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503,91.4503
91.3216,91.197,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989
91.3216,91.197,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989
inf,93.6368,91.315,91.0124,91.0124,91.0124,91.0124,91.0124,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898,90.9898
102.842,94.9168,91.2739,91.1559,91.1559,91.1559,91.1559,91.1559,91.1559,91.1559,91.1559,91.1559,91.1559,91.1559,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325
inf,92.5565,92.3329,91.9943,91.2093,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943
93.4497,93.2213,93.2193,91.7355,91.0518,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371
inf,100.974,100.256,100.079,92.4839,92.4717,92.4717,92.4717,92.4717,92.4717,92.4717,92.4717,91.8052,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335,91.7335
92.4839,92.4717,92.4717,92.4717,92.4717,92.4717,92.4717,92.4717,92.4717,92.19,91.0668,90.9793,90.9793,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295
inf,102.842,94.9168,94.9168,94.9168,93.2357,93.1233,91.4884,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703,91.3703
inf,93.4497,93.2213,93.2193,93.2193,92.8827,92.7969,92.6895,92.6895,92.6895,92.6895,92.6895,92.6895,92.6895,92.6895,92.6895,92.6895,92.3229,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226,92.3226
101.958,91.2861,91.1559,91.1559,91.1559,91.1559,91.1559,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325
102.842,94.9168,94.9168,93.2357,93.1233,93.1233,93.1233,93.1233,93.1233,93.1233,93.1233,93.1233,93.1233,93.1233,93.1233,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647,92.8647
inf,93.6368,91.2215,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145,91.0145
91.2308,91.171,91.1367,91.0505,90.9992,90.9992,90.9992,90.9992,90.9992,90.9992,90.9992,90.9992,90.9992,90.9992,90.9992,90.9992,90.9803,90.9803,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305
91.1371,91.0124,91.0124,91.0124,91.0124,91.0124,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989
100.515,100.33,92.5565,91.1744,91.1212,91.0869,91.0869,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
inf,101.027,91.3216,91.197,91.197,91.197,91.1736,91.1736,91.1736,91.1736,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989
91.2308,91.0847,90.9992,90.9992,90.9992,90.9992,90.9992,90.9992,90.9803,90.9803,90.9803,90.9803,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305
inf,91.2739,91.1559,91.1559,91.1559,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325
