0.328418,0.472989,0.397959,-1.67929,1.16687,-2.3553
0.347919,0.411356,0.49393,-1.72302,1.21397,-2.24226
0.369503,0.356591,0.585949,-1.75876,1.2681,-2.1314
0.39344,0.309587,0.674228,-1.78581,1.32883,-2.02147
0.420034,0.271761,0.75873,-1.80329,1.39572,-1.9107
0.449631,0.245216,0.839131,-1.80995,1.46825,-1.79665
0.48262,0.232964,0.91473,-1.80389,1.54564,-1.676
0.554555,0.266324,0.976519,-1.58135,1.67357,-1.44733
0.570698,0.303159,1.05626,-1.72338,1.7697,-1.29059
0.616594,0.376079,1.10069,-1.64221,1.84168,-1.10851
0.652545,0.403084,1.13196,-1.59708,1.82319,-1.07899
0.670595,0.353523,1.15714,-1.60424,1.72357,-1.22672
0.724595,0.35217,1.12456,-1.55568,1.72742,-1.26109
0.706159,0.398564,1.10086,-1.55277,1.82591,-1.11579
0.669235,0.374189,1.07014,-1.59903,1.84585,-1.14245
0.645744,0.308847,1.00201,-1.48844,1.73875,-1.30931
0.567998,0.248698,0.95458,-1.73818,1.63934,-1.56733
0.529118,0.243772,0.886059,-1.76128,1.56092,-1.69756
0.494042,0.256422,0.811514,-1.76892,1.48527,-1.81733
0.46239,0.282865,0.732092,-1.76381,1.41401,-1.93082
0.433809,0.320331,0.648455,-1.74784,1.34808,-2.04114
0.407974,0.366861,0.56091,-1.72225,1.28812,-2.15063
0.384593,0.421121,0.469483,-1.68797,1.23465,-2.26098
0.363402,0.482264,0.37396,-1.64574,1.18816,-2.37342
0.344168,0.549855,0.273877,-1.59627,1.14915,-2.48873
0.326683,0.623827,0.168479,-1.54033,1.11815,-2.60735
0.310765,0.704501,0.0566224,-1.47883,1.09573,-2.72942
0.296251,0.792673,-0.0634333,-1.41279,1.0825,-2.8549
0.285093,0.876952,-0.172401,-1.37362,1.07791,-2.93366
0.300253,0.912748,-0.199491,-1.4117,1.25806,-2.78102
0.313119,0.951794,-0.237318,-1.39795,1.43226,-2.6424
0.340133,0.963687,-0.268024,-1.37856,1.45591,-2.65729
0.327694,0.923588,-0.228471,-1.38948,1.28175,-2.79603
0.310642,0.899538,-0.222074,-1.31938,1.10418,-2.9977
0.325015,0.80234,-0.090218,-1.387,1.10671,-2.86974
0.34073,0.714314,0.0302956,-1.45128,1.11922,-2.74519
0.357934,0.633923,0.142318,-1.51115,1.14098,-2.624
0.383548,0.566598,0.236672,-1.51513,1.23279,-2.52679
0.39748,0.493219,0.347477,-1.61361,1.20973,-2.39148
0.42021,0.432604,0.44257,-1.6545,1.2556,-2.27958
0.445207,0.378901,0.533404,-1.6875,1.3084,-2.16967
0.472723,0.332903,0.620205,-1.71182,1.3676,-2.06058
0.50303,0.29586,0.702957,-1.72654,1.4326,-1.95069
0.536426,0.269593,0.781372,-1.73038,1.50266,-1.83778
0.57322,0.256635,0.854827,-1.72153,1.57672,-1.71891
0.613732,0.260398,0.922258,-1.69739,1.65301,-1.59026
0.641542,0.310226,1.01403,-1.83685,1.82001,-1.36829
0.65562,0.371592,1.07493,-1.9564,1.97273,-1.25578
0.692423,0.396681,1.10617,-1.904,1.96353,-1.22129
0.711938,0.351445,1.13094,-1.90991,1.82372,-1.32585
0.806537,0.376072,1.06207,-1.81671,1.89709,-1.49805
0.794724,0.420144,1.03345,-1.80058,2.04603,-1.41852
0.756849,0.398552,1.00419,-1.85689,2.05898,-1.45132
0.707279,0.33891,0.962287,-1.95445,1.94512,-1.59472
0.678331,0.302358,0.871623,-1.82793,1.78532,-1.76059
0.63651,0.297266,0.806785,-1.86448,1.69011,-1.87526
0.597996,0.308095,0.735807,-1.88383,1.59652,-1.97866
0.562555,0.331861,0.659713,-1.88905,1.50616,-2.07513
0.529998,0.366323,0.579062,-1.88207,1.42012,-2.16829
0.50018,0.409879,0.494054,-1.8641,1.33933,-2.2612
0.472922,0.46139,0.404664,-1.83581,1.26449,-2.35622
0.447976,0.520081,0.310697,-1.79744,1.19609,-2.45507
0.42514,0.585567,0.211669,-1.74904,1.13482,-2.55924
0.404229,0.65783,0.10677,-1.69064,1.08152,-2.67
0.385059,0.737234,-0.00523395,-1.62234,1.03716,-2.78823
0.367477,0.824666,-0.126267,-1.54451,1.00292,-2.91458
0.351163,0.921638,-0.259183,-1.45719,0.980056,-3.04895
0.369983,0.942601,-0.256601,-1.56458,1.19629,-2.83751
0.370431,0.960684,-0.253938,-1.66622,1.23935,-2.66633
0.371627,0.956271,-0.257171,-1.55052,1.18233,-2.61386
0.371122,0.938897,-0.261229,-1.43805,1.15938,-2.79341
0.352763,0.918201,-0.260184,-1.33273,0.970323,-3.0021
0.368788,0.821246,-0.127179,-1.42309,0.978712,-2.86298
0.386257,0.733891,-0.00622148,-1.50741,0.999739,-2.72984
0.405314,0.654503,0.105744,-1.58415,1.03213,-2.60317
0.42612,0.582204,0.210623,-1.65217,1.07478,-2.4832
0.44885,0.516624,0.309651,-1.7107,1.12668,-2.3697
0.473696,0.457784,0.403629,-1.75932,1.18694,-2.26199
0.500863,0.406061,0.49304,-1.79776,1.25476,-2.15892
0.530573,0.362199,0.57811,-1.8257,1.32946,-2.05898
0.563056,0.327356,0.658821,-1.84265,1.4104,-1.9602
0.598547,0.303181,0.734892,-1.84766,1.49688,-1.86012
0.63728,0.291914,0.805726,-1.83915,1.58796,-1.75566
0.67947,0.296475,0.870326,-1.81457,1.68215,-1.64286
0.708119,0.339312,0.957356,-1.95853,1.86625,-1.46657
0.756708,0.39715,0.999709,-1.87545,1.98028,-1.32917
0.794416,0.417972,1.02912,-1.82228,1.96691,-1.29902
0.814045,0.377466,1.05146,-1.82042,1.82982,-1.39988
0.878153,0.391221,0.989901,-1.7662,1.87525,-1.52867
0.858032,0.428168,0.970843,-1.77105,2.00775,-1.42349
0.819288,0.409706,0.943725,-1.82643,2.02024,-1.44601
0.784545,0.347455,0.867282,-1.72293,1.84577,-1.61934
0.736054,0.324594,0.814178,-1.77342,1.74756,-1.73534
0.693847,0.321763,0.75011,-1.80285,1.65839,-1.85035
0.652605,0.332169,0.682105,-1.81624,1.56423,-1.9481
0.616743,0.35661,0.606247,-1.81669,1.48132,-2.05043
0.581595,0.389876,0.527806,-1.80412,1.39629,-2.14241
0.551186,0.43352,0.442612,-1.78246,1.3233,-2.24301
0.521632,0.483871,0.354558,-1.74867,1.25145,-2.33977
0.495726,0.542382,0.260189,-1.707,1.19057,-2.44561
0.471176,0.607244,0.161271,-1.65428,1.13514,-2.55392
0.448885,0.679259,0.0557353,-1.59281,1.08915,-2.66952
0.428764,0.758947,-0.0579276,-1.52369,1.05357,-2.79303
0.40931,0.846262,-0.180074,-1.4432,1.02681,-2.9206
0.393099,0.945248,-0.31797,-1.36209,1.01504,-3.06048
0.412135,0.984842,-0.315088,-1.57898,1.24677,-2.6802
