99.478,99.478,91.2308,91.1433,91.0869,91.0869,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
93.4497,93.4497,93.4497,93.4497,91.315,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,94.9168,94.9168,94.9168,93.0932,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305
94.9301,94.9168,94.9168,92.4717,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305
99.478,93.6368,93.2804,93.2804,92.4717,92.4717,92.4717,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522
91.1446,91.1446,91.0571,91.0571,91.0007,91.0007,91.0007,91.0007,91.0007,91.0007,91.0007,91.0007,91.0007,91.0007,91.0007,91.0007,91.0007,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,99.478,99.478,99.478,99.478,94.9168,91.0571,91.0571,91.0007,91.0007,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,99.478,93.6368,93.6368,91.315,91.315,91.315,91.315,91.2288,91.2288,91.2288,91.2288,91.2288,91.2288,91.2288,91.2288,91.2288,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305
99.478,99.478,93.6368,92.5368,91.315,91.315,91.315,91.315,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
91.2308,91.1433,91.1433,91.1433,91.1433,91.0571,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,90.9522,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
91.2308,91.1446,91.1446,91.138,91.138,91.0882,91.0882,91.0882,91.0882,91.0882,91.0882,91.0882,91.0882,91.0882,91.0882,91.0882,91.0882,91.0882,91.0882,90.9899,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,99.478,99.478,98.6942,91.2861,91.2861,91.1371,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
93.4497,92.5058,91.1744,91.1744,91.0882,91.0882,91.0882,91.0882,90.9899,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.4638,91.2861,91.2861,91.2861,91.2861,91.2861,91.2861,91.2861,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.4638,99.4638,98.68,98.68,91.3216,91.1371,90.9588,90.9588,90.9588,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,94.9168,92.4717,92.4717,92.4717,91.8249,91.8249,91.8249,91.2739,91.2739,90.928,90.928,90.928,90.928,90.928,90.928,90.928,90.928,90.928,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
94.9301,94.9168,94.9168,94.9168,94.9168,90.9844,90.9844,90.9844,90.928,90.928,90.928,90.928,90.928,90.928,90.928,90.928,90.928,90.928,90.928,90.928,90.928,90.928,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
98.6942,91.2308,91.2308,91.2308,91.1744,91.0869,91.0869,91.0869,91.0869,91.0869,91.0869,91.0869,91.0869,91.0869,91.0869,91.0007,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,99.478,99.478,99.478,99.478,91.1433,91.1433,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9588,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,91.2308,91.2308,91.2308,91.2308,91.0463,91.0463,91.0463,91.0463,91.0463,91.0463,91.0463,91.0463,91.0463,91.0463,91.0463,91.0463,91.0463,90.9844,90.9778,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522
94.9168,94.9168,94.9168,94.9168,91.1446,91.1446,91.0463,91.0463,90.9899,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
92.5565,91.315,91.1305,91.1305,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
