38.1943,36.7649,36.0943,35.9546,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168,35.9168
38.7327,37.1482,36.8905,36.8203,36.5971,36.1189,36.0424,35.8915,35.8539,35.8275,35.8178,35.8178,35.8178,35.8178,35.8178,35.8178,35.8178,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135,35.8135
45.0059,38.8107,36.8836,36.6381,36.3029,35.959,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906,35.906
43.5504,37.395,37.0203,36.9881,36.6502,36.1313,36.0947,36.0947,36.0947,36.0947,36.0947,36.0947,36.0947,36.0383,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879,35.7879
40.2346,38.4091,37.3563,36.8107,36.5668,36.4541,36.4163,36.4163,36.4163,36.4163,36.4163,36.4163,36.4163,36.4163,36.4163,36.372,36.1858,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433,36.1433
inf,41.863,37.4611,37.0134,36.9007,36.8629,36.8629,36.8629,36.4316,36.4316,36.4316,36.4316,36.4316,36.4316,36.4316,36.4123,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572,36.3572
44.8515,38.2351,37.4547,37.0873,37.0873,36.923,36.6844,36.2732,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366,36.2366
41.2667,38.3506,37.9157,37.371,37.0175,36.8601,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235,36.8235
41.1017,38.0364,37.5668,37.3638,37.0896,36.9362,36.9362,36.9362,36.9362,36.9362,36.9362,36.9362,36.9362,36.9362,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395,36.8395
45.8726,40.1484,38.4867,37.8425,37.4779,36.5919,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.1519,36.0799,36.072,35.9648,35.9648,35.9648,35.8999,35.7938,35.7744,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647,35.7647
41.2992,37.8344,36.6833,36.2553,36.0118,35.9979,35.9979,35.9979,35.9979,35.9979,35.9979,35.9979,35.9979,35.9979,35.9979,35.9979,35.9979,35.9979,35.9979,35.9979,35.9979,35.9979,35.9077,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699,35.8699
38.9226,37.9357,37.7618,37.3711,37.0176,37.0012,37.0012,37.0012,37.0012,37.0012,37.0012,37.0012,37.0012,37.0012,37.0012,37.0012,37.0012,37.0012,37.0012,36.8253,36.5374,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545,36.4545
41.724,38.1642,37.5365,37.3498,37.2677,36.9628,36.805,36.4997,36.4296,36.4296,36.4296,36.4296,36.4296,36.4296,36.4296,36.4296,36.4296,36.4296,36.4296,36.3301,36.2873,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426
40.6053,38.8102,38.1075,38.0334,38.0334,37.7687,37.0436,36.7003,36.5769,36.5527,36.5527,36.5527,36.5527,36.5527,36.43,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934,36.3934
48.0843,39.6557,38.2264,37.337,37.337,37.3034,36.5657,36.4955,36.3835,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345
40.6053,38.9044,37.5455,37.2636,36.9986,36.617,36.5804,36.5804,36.5804,36.5804,36.5804,36.57,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443,36.5443
inf,44.9968,39.3434,37.3072,37.0445,36.9403,36.9403,36.9403,36.9403,36.9403,36.9403,36.9403,36.9403,36.9403,36.9403,36.9403,36.9403,36.9403,36.885,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484,36.8484
inf,40.322,37.4488,36.8665,36.6563,36.6563,36.6563,36.6563,36.6563,36.6563,36.6563,36.6563,36.6563,36.5154,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788,36.4788
41.2667,38.5705,38.0451,37.5762,37.0277,36.8252,36.7874,36.7874,36.7874,36.7053,36.4004,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426,36.2426
42.295,39.0816,38.1637,37.454,36.8215,36.398,36.398,36.398,36.398,36.398,36.398,36.398,36.398,36.398,36.398,36.398,36.398,36.398,36.398,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888
41.4525,37.5948,36.8796,36.6735,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158,36.3158
40.5877,38.9559,37.4119,36.5199,36.0717,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874,35.8874
