44.0185,40.9092,40.9092,40.2311,39.9842,38.4534,38.4534,38.4002,38.4002,38.4002,37.0791,37.0791,37.0791,36.6946,36.6946,36.3376,36.3376,36.3376,36.3376,36.3376,36.2302,36.2302,36.2302,36.2302,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953
41.4525,40.4739,40.4739,38.6847,37.3177,37.3177,37.063,37.063,36.9653,36.9653,36.6251,36.6251,36.6251,36.6251,36.4392,36.4392,36.4392,36.4392,36.4392,36.4392,36.4392,36.4392,36.4392,36.4392,36.4392,36.4234,36.4234,36.4234,36.4234,36.3161,36.3161,36.3161,36.3161,36.3161,36.3161,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902
48.0843,40.0969,40.0969,40.0815,39.1542,39.1542,37.2341,37.2341,37.2341,37.2341,36.7428,36.7141,36.6498,36.5238,36.5238,36.5238,36.5238,36.5237,36.5237,36.5237,36.5237,36.5237,36.5124,36.5124,36.5124,36.5124,36.3867,36.3867,36.3867,36.3867,36.326,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815
44.6822,42.2707,41.8355,37.9161,37.8872,37.3815,37.3815,37.3815,36.735,36.735,36.735,36.7339,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953
41.724,39.8553,39.8553,39.2783,37.7628,37.7628,36.9991,36.9991,36.9991,36.9991,36.9991,36.791,36.6081,36.6081,36.6081,36.6081,36.3907,36.3907,36.3907,36.3907,36.3907,36.3907,36.3907,36.3907,36.3907,36.3907,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.3026,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953
41.1843,41.1138,40.3518,39.7326,39.4043,38.8886,38.5403,37.6566,37.6566,37.5268,37.5268,37.5029,37.5029,37.4544,37.2529,37.2529,37.0441,37.0441,37.0441,36.8943,36.8943,36.6213,36.6213,36.6213,36.4476,36.4476,36.4476,36.4476,36.4476,36.4476,36.4476,36.4476,36.4476,36.4476,36.4476,36.4476,36.4476,36.2058,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815
40.6053,39.1956,38.563,38.3651,37.9731,37.9731,37.9731,37.9731,37.8365,37.8365,37.8365,37.8365,37.8365,37.8365,37.8365,37.2945,37.0791,37.0791,37.0544,37.0544,37.0544,37.0544,37.0544,36.963,36.6542,36.6542,36.6542,36.4713,36.4713,36.415,36.2061,36.2061,36.2061,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815
45.1583,42.4324,39.7446,39.1299,39.1299,37.83,37.3986,37.3986,37.3986,37.3513,37.3513,37.1452,36.8312,36.8312,36.6221,36.6064,36.348,36.348,36.348,36.348,36.2407,36.2407,36.2407,36.2407,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058,36.2058
40.0442,37.0978,37.0978,37.0978,37.0691,37.0691,36.9946,36.9946,36.9946,36.9946,36.9946,36.8536,36.8423,36.8423,36.8213,36.7109,36.7109,36.552,36.552,36.552,36.552,36.552,36.4886,36.4886,36.4886,36.3311,36.3311,36.3311,36.3311,36.3311,36.3311,36.3311,36.1953,36.1953,36.1953,36.1953,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902
43.3735,42.2667,40.204,39.2615,37.744,37.744,37.744,37.6115,37.5919,36.9454,36.7918,36.7918,36.5426,36.5426,36.5426,36.5426,36.2834,36.2834,36.2695,36.2695,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953
41.1138,39.4706,39.1956,38.7728,37.7477,37.7477,37.6435,37.6435,37.6435,37.6435,37.6435,37.6435,37.2165,37.2165,37.2165,37.2165,37.2165,37.2165,37.2165,37.2165,37.2165,37.2165,37.2165,37.2165,37.0456,37.0456,37.0456,37.0456,36.532,36.532,36.532,36.532,36.532,36.4676,36.4676,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417,36.3417
43.027,40.5446,40.5446,38.8477,38.1644,37.4191,37.4191,37.2634,37.2634,37.2634,37.2634,37.2634,37.0357,36.7272,36.7272,36.4678,36.4678,36.4678,36.4678,36.4012,36.3131,36.3131,36.3131,36.3131,36.3131,36.3131,36.3131,36.3131,36.3131,36.3131,36.3131,36.3131,36.2976,36.2976,36.2976,36.2976,36.2976,36.2976,36.2976,36.2976,36.2976,36.2976,36.2976,36.2976,36.2976,36.2976,36.2976,36.2976,36.2976,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888,36.1888
45.4779,41.0421,39.572,39.3382,39.3382,39.3382,38.9494,38.9494,36.8213,36.8213,36.8213,36.8213,36.8213,36.502,36.502,36.502,36.3311,36.3311,36.3311,36.3311,36.3311,36.3311,36.3311,36.3311,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953
42.295,39.7655,39.1754,38.2455,38.2455,37.5162,37.4967,37.2634,37.082,36.7785,36.7785,36.7785,36.7785,36.5178,36.5178,36.5178,36.5178,36.4676,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319
48.1469,41.6328,39.7106,39.7106,39.6209,39.0726,39.0726,38.1621,38.1621,38.1621,37.7065,37.7065,37.7065,37.7065,37.4458,37.3198,37.1339,37.1339,37.1339,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,37.1338,36.8605,36.8605,36.8605,36.8605,36.4476,36.2058,36.2058,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953,36.1953
41.4413,40.4368,39.3359,38.42,38.42,38.42,38.119,37.7009,37.191,37.191,37.191,36.8798,36.8798,36.7372,36.7372,36.7372,36.6886,36.6886,36.6886,36.6886,36.6886,36.6886,36.6886,36.6886,36.4741,36.4741,36.4657,36.3333,36.3333,36.3333,36.2725,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059
46.0002,41.1414,39.9354,38.8595,38.1845,38.1845,37.3607,37.0621,36.9606,36.9606,36.9606,36.7372,36.7372,36.7372,36.577,36.577,36.577,36.5284,36.5284,36.4147,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569,36.2569
41.1138,40.4368,39.1305,39.1305,38.9574,38.8975,38.717,37.4108,37.4108,37.4108,37.4108,37.4108,37.4108,37.191,36.7562,36.7562,36.7562,36.6896,36.4805,36.3325,36.3325,36.3325,36.2976,36.2976,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902
42.1843,38.6118,38.5515,38.3898,37.9911,37.6623,37.0712,37.0712,37.0712,36.8859,36.8859,36.6251,36.6251,36.5657,36.3797,36.3797,36.3797,36.3797,36.3797,36.3797,36.3797,36.3797,36.3797,36.3797,36.3797,36.3642,36.3642,36.2569,36.2569,36.2569,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902
44.5243,39.6655,39.0877,38.117,38.117,38.117,38.0878,38.0878,37.9863,37.0415,36.7372,36.7372,36.7372,36.7372,36.6886,36.6886,36.6886,36.6886,36.6886,36.6886,36.6221,36.6221,36.6221,36.6221,36.6221,36.6221,36.4897,36.4897,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3234,36.3234,36.3234,36.3234,36.3234,36.3234,36.3234,36.3234,36.3234,36.3234,36.3234,36.3234,36.3234,36.3234,36.3234,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815
48.1469,37.6248,37.4923,37.2585,37.2585,37.1303,37.1303,36.5654,36.5654,36.5654,36.4891,36.1164,36.1164,36.1164,36.1164,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815,36.0815
44.6822,37.3177,37.3177,37.3177,37.0253,36.9276,36.9276,36.6083,36.4254,36.4254,36.4254,36.4199,36.4199,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.3319,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.2059,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902,36.1902
