5.6081,5.21361,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891
5.34461,5.19706,5.17861,5.17861,5.17402,5.17402,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.66863,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891
5.21361,5.19248,5.19248,5.19248,5.19248,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.08577,5.08577,5.08577,5.08577,5.08577,5.08577,5.08577,5.08577,5.07196,5.07196,5.07196,5.07196,5.06732,5.06732,4.66732,4.6218,4.6218,4.6218,4.6218,4.6218,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475
5.17861,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.06732,5.06732,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.48869,4.48869,4.48869,4.48869,4.48869,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475
4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218
5.21361,5.19515,4.66863,4.66863,4.66863,4.66863,4.66863,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475
5.19515,5.19515,5.19515,5.19515,5.05692,5.03579,5.03579,5.03579,5.03579,5.03579,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.6478,4.61025,4.61025,4.61025,4.61025,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878
5.21361,5.19515,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891
5.19515,5.19515,5.17861,5.04037,5.04037,5.04037,5.03579,5.03579,5.03579,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475
5.48119,5.21361,5.21361,5.19248,5.16756,5.16756,5.16756,5.04037,5.03579,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878
5.17861,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475
5.40875,5.19515,5.19248,5.19248,5.19248,5.19248,5.05692,5.05692,5.05692,5.05692,5.05692,5.05692,5.05692,5.05692,5.05692,5.05692,5.05692,5.05692,5.05692,5.05692,5.05692,5.05692,5.05692,5.05692,5.05692,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,4.6478,4.60878,4.60878,4.48891,4.48891,4.48891,4.48891,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475
6.26089,5.19706,5.19248,5.19248,5.19248,5.17402,5.17402,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.61025,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475
5.17861,5.17861,5.17861,5.17861,5.17861,5.17861,5.17861,5.17861,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.04229,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,5.03579,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.51286,4.51286,4.48891,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475
6.21642,5.19515,5.06732,5.06732,5.06732,4.69229,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218
5.21361,5.21361,5.21361,5.21361,5.19248,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.60878,4.48891,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475
5.21361,5.21361,5.06533,5.06533,5.06074,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.66732,4.66732,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869
5.21361,4.66732,4.66732,4.66732,4.66732,4.66732,4.66732,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475
5.21361,5.21361,5.19515,5.17402,5.17402,5.17402,5.17402,5.17402,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.07538,5.05425,5.05425,5.05425,5.05425,5.05425,5.05425,5.05425,5.05425,5.05425,4.95218,4.95218,4.95218,4.95218,4.95218,4.95218,4.95218,4.95218,4.95218,4.95218,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.93373,4.6478,4.6478,4.6478,4.6478,4.6478,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869
5.30572,5.09035,5.09035,5.0719,5.0719,4.69229,4.69229,4.69229,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.48891,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475,4.46475
5.8057,5.19515,5.19515,5.19515,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.17402,5.06732,5.06732,5.06732,5.06732,4.93558,4.93558,4.93558,4.93558,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.92908,4.69229,4.69229,4.69229,4.69229,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.63179,4.48869,4.48869,4.46475
5.08187,5.08187,4.93558,4.93558,4.93558,4.93558,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.69229,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.6218,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869,4.48869
