0.012,0.078,0.655,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.655,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.655,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.655,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.655,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.655,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.655,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,0.655,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.038,0.229,0.655,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,0.655,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.624,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.624,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.624,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.624,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.624,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.624,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.624,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.624,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.624,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.624,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.624,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.624,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.624,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.593,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.593,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.593,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.593,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.593,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.593,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.593,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.593,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.593,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.593,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,0.593,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.038,0.229,0.593,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,0.593,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.562,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.562,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.562,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.562,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.562,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.562,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.562,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.562,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.562,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.562,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.562,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.562,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.562,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.531,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.531,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.531,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.531,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.531,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.531,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.531,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.531,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.531,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.531,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,0.531,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.038,0.229,0.531,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,0.531,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.499,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.499,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.499,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.499,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.499,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.499,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.499,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.499,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.499,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.499,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.499,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.499,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.499,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.468,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.468,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.468,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.468,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.468,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.468,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.468,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.468,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.468,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.468,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.038,0.229,0.468,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,0.468,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.437,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.437,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.437,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.437,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.437,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.437,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.437,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.437,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.437,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.437,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.437,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.437,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.437,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.406,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.406,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.406,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.406,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.406,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.406,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.406,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.406,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.406,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.406,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,0.406,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.038,0.229,0.406,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,0.406,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.374,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.374,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.374,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.374,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.374,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.374,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.374,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.374,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.374,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.374,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.374,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.374,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.374,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.343,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.343,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.343,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.343,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.343,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.343,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.343,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.343,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.343,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.343,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,0.343,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.038,0.229,0.343,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,0.343,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.312,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.312,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.312,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.312,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.312,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.312,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.312,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.312,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.312,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.312,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.312,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.312,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.312,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.281,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.281,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.281,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.281,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.281,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.281,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.281,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.281,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.281,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.281,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,0.281,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.038,0.229,0.281,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,0.281,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.25,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.25,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.25,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.25,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.25,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.25,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.25,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.25,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.25,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.25,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.25,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.25,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.25,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.218,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.218,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.218,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.218,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.218,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.218,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.218,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.218,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.218,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.218,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,0.218,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.038,0.229,0.218,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,0.218,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.187,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.187,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.187,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.187,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.187,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.187,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.187,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.187,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.187,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.187,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.187,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.187,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.187,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.156,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.156,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.156,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.156,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.156,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.156,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.156,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.156,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.156,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.156,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.038,0.229,0.156,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,0.156,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.125,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.125,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.125,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.125,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.125,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.125,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.125,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.125,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.125,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.125,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.125,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.125,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.125,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.093,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.093,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.093,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.093,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.093,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.093,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.093,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.093,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.093,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.093,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,0.093,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.038,0.229,0.093,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,0.093,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.062,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.062,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.062,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.062,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.062,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.062,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.062,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.062,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.062,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.062,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.062,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.062,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.062,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.031,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.031,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.031,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.031,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.031,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.031,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.031,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.031,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.031,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.031,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,0.031,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.038,0.229,0.031,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
