0.2342,-0.34716,0.25007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.23903,-0.3128,0.25007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.23903,-0.3128,0.27508,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.2342,-0.34716,0.27508,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22938,-0.38151,0.27508,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22455,-0.41587,0.27508,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21972,-0.45022,0.27508,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21006,-0.51894,0.27508,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20523,-0.55329,0.27508,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20041,-0.58765,0.27508,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19558,-0.622,0.27508,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19075,-0.65636,0.27508,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18592,-0.69072,0.27508,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18109,-0.72507,0.27508,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18109,-0.72507,0.30009,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18592,-0.69072,0.30009,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19075,-0.65636,0.30009,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19558,-0.622,0.30009,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20041,-0.58765,0.30009,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20523,-0.55329,0.30009,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21006,-0.51894,0.30009,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21489,-0.48458,0.30009,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21972,-0.45022,0.30009,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22455,-0.41587,0.30009,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22938,-0.38151,0.30009,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.2342,-0.34716,0.30009,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.23903,-0.3128,0.30009,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.23903,-0.3128,0.3251,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.2342,-0.34716,0.3251,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22938,-0.38151,0.3251,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22455,-0.41587,0.3251,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21972,-0.45022,0.3251,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21489,-0.48458,0.3251,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21006,-0.51894,0.3251,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20523,-0.55329,0.3251,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20041,-0.58765,0.3251,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19558,-0.622,0.3251,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19075,-0.65636,0.3251,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18592,-0.69072,0.3251,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18109,-0.72507,0.3251,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.17272,-0.77221,0.3251,0,0,1,-0.39078,-0.92048,0,0.921,-0.391,0
0.16599,-0.78363,0.3251,0,0,1,-0.61588,-0.78784,0,0.788,-0.616,0
0.15653,-0.79293,0.3251,0,0,1,-0.79868,-0.60176,0,0.602,-0.799,0
0.15653,-0.79293,0.30009,0,0,1,-0.79868,-0.60176,0,0.602,-0.799,0
0.16599,-0.78363,0.30009,0,0,1,-0.61588,-0.78784,0,0.788,-0.616,0
0.17272,-0.77221,0.30009,0,0,1,-0.39078,-0.92048,0,0.921,-0.391,0
0.17272,-0.77221,0.27508,0,0,1,-0.39078,-0.92048,0,0.921,-0.391,0
0.16599,-0.78363,0.27508,0,0,1,-0.61588,-0.78784,0,0.788,-0.616,0
0.15653,-0.79293,0.27508,0,0,1,-0.79868,-0.60176,0,0.602,-0.799,0
0.15653,-0.79293,0.25007,0,0,1,-0.79868,-0.60176,0,0.602,-0.799,0
0.16599,-0.78363,0.25007,0,0,1,-0.61588,-0.78784,0,0.788,-0.616,0
0.17272,-0.77221,0.25007,0,0,1,-0.39078,-0.92048,0,0.921,-0.391,0
0.17272,-0.77221,0.22507,0,0,1,-0.39078,-0.92048,0,0.921,-0.391,0
0.16599,-0.78363,0.22507,0,0,1,-0.61588,-0.78784,0,0.788,-0.616,0
0.15653,-0.79293,0.22507,0,0,1,-0.79868,-0.60176,0,0.602,-0.799,0
0.15653,-0.79293,0.20006,0,0,1,-0.79868,-0.60176,0,0.602,-0.799,0
0.16599,-0.78363,0.20006,0,0,1,-0.61588,-0.78784,0,0.788,-0.616,0
0.17272,-0.77221,0.20006,0,0,1,-0.39078,-0.92048,0,0.921,-0.391,0
0.17272,-0.77221,0.17505,0,0,1,-0.39078,-0.92048,0,0.921,-0.391,0
0.16599,-0.78363,0.17505,0,0,1,-0.61588,-0.78784,0,0.788,-0.616,0
0.15653,-0.79293,0.17505,0,0,1,-0.79868,-0.60176,0,0.602,-0.799,0
0.15653,-0.79293,0.15004,0,0,1,-0.79868,-0.60176,0,0.602,-0.799,0
0.16599,-0.78363,0.15004,0,0,1,-0.61588,-0.78784,0,0.788,-0.616,0
0.17272,-0.77221,0.15004,0,0,1,-0.39078,-0.92048,0,0.921,-0.391,0
0.17272,-0.77221,0.12504,0,0,1,-0.39078,-0.92048,0,0.921,-0.391,0
0.16599,-0.78363,0.12504,0,0,1,-0.61588,-0.78784,0,0.788,-0.616,0
0.15653,-0.79293,0.12504,0,0,1,-0.79868,-0.60176,0,0.602,-0.799,0
0.15653,-0.79293,0.10003,0,0,1,-0.79868,-0.60176,0,0.602,-0.799,0
0.16599,-0.78363,0.10003,0,0,1,-0.61588,-0.78784,0,0.788,-0.616,0
0.17272,-0.77221,0.10003,0,0,1,-0.39078,-0.92048,0,0.921,-0.391,0
0.17272,-0.77221,0.075022,0,0,1,-0.39078,-0.92048,0,0.921,-0.391,0
0.16599,-0.78363,0.075022,0,0,1,-0.61588,-0.78784,0,0.788,-0.616,0
0.15653,-0.79293,0.075022,0,0,1,-0.79868,-0.60176,0,0.602,-0.799,0
0.15653,-0.79293,0.050015,0,0,1,-0.79868,-0.60176,0,0.602,-0.799,0
0.16599,-0.78363,0.050015,0,0,1,-0.61588,-0.78784,0,0.788,-0.616,0
0.17272,-0.77221,0.050015,0,0,1,-0.39078,-0.92048,0,0.921,-0.391,0
0.17272,-0.77221,0.025007,0,0,1,-0.39078,-0.92048,0,0.921,-0.391,0
0.16599,-0.78363,0.025007,0,0,1,-0.61588,-0.78784,0,0.788,-0.616,0
0.15653,-0.79293,0.025007,0,0,1,-0.79868,-0.60176,0,0.602,-0.799,0
0.12904,-0.8059,0.025007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.11309,-0.81234,0.025007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.097141,-0.81879,0.025007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.081192,-0.82523,0.025007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.065243,-0.83168,0.025007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.049294,-0.83812,0.025007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.033345,-0.84457,0.025007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.017396,-0.85101,0.025007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.017396,-0.85101,0.050015,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.033345,-0.84457,0.050015,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.049294,-0.83812,0.050015,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.065243,-0.83168,0.050015,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.081192,-0.82523,0.050015,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.097141,-0.81879,0.050015,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.11309,-0.81234,0.050015,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.12904,-0.8059,0.050015,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.12904,-0.8059,0.075022,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.11309,-0.81234,0.075022,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.097141,-0.81879,0.075022,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.081192,-0.82523,0.075022,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.065243,-0.83168,0.075022,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.049294,-0.83812,0.075022,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.033345,-0.84457,0.075022,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.017396,-0.85101,0.075022,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.017396,-0.85101,0.10003,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.033345,-0.84457,0.10003,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.049294,-0.83812,0.10003,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.065243,-0.83168,0.10003,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.081192,-0.82523,0.10003,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.097141,-0.81879,0.10003,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.11309,-0.81234,0.10003,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.12904,-0.8059,0.10003,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.12904,-0.8059,0.12504,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.11309,-0.81234,0.12504,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.097141,-0.81879,0.12504,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.081192,-0.82523,0.12504,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.065243,-0.83168,0.12504,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.049294,-0.83812,0.12504,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.033345,-0.84457,0.12504,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.017396,-0.85101,0.12504,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.017396,-0.85101,0.15004,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.033345,-0.84457,0.15004,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.049294,-0.83812,0.15004,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.065243,-0.83168,0.15004,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.081192,-0.82523,0.15004,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.097141,-0.81879,0.15004,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.11309,-0.81234,0.15004,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.12904,-0.8059,0.15004,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.12904,-0.8059,0.17505,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.11309,-0.81234,0.17505,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.097141,-0.81879,0.17505,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.081192,-0.82523,0.17505,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.065243,-0.83168,0.17505,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.049294,-0.83812,0.17505,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.033345,-0.84457,0.17505,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.017396,-0.85101,0.17505,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.017396,-0.85101,0.20006,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.033345,-0.84457,0.20006,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.049294,-0.83812,0.20006,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.065243,-0.83168,0.20006,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.081192,-0.82523,0.20006,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.097141,-0.81879,0.20006,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.11309,-0.81234,0.20006,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.12904,-0.8059,0.20006,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.12904,-0.8059,0.22507,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.11309,-0.81234,0.22507,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.097141,-0.81879,0.22507,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.081192,-0.82523,0.22507,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.065243,-0.83168,0.22507,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.049294,-0.83812,0.22507,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.033345,-0.84457,0.22507,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.017396,-0.85101,0.22507,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.017396,-0.85101,0.25007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.033345,-0.84457,0.25007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.049294,-0.83812,0.25007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.065243,-0.83168,0.25007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.081192,-0.82523,0.25007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.097141,-0.81879,0.25007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.11309,-0.81234,0.25007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.12904,-0.8059,0.25007,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.12904,-0.8059,0.27508,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.11309,-0.81234,0.27508,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.097141,-0.81879,0.27508,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.081192,-0.82523,0.27508,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.065243,-0.83168,0.27508,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.049294,-0.83812,0.27508,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.033345,-0.84457,0.27508,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.017396,-0.85101,0.27508,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.017396,-0.85101,0.30009,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.033345,-0.84457,0.30009,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.049294,-0.83812,0.30009,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.065243,-0.83168,0.30009,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.081192,-0.82523,0.30009,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.097141,-0.81879,0.30009,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.11309,-0.81234,0.30009,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.12904,-0.8059,0.30009,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.12904,-0.8059,0.3251,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.11309,-0.81234,0.3251,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.097141,-0.81879,0.3251,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.081192,-0.82523,0.3251,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.065243,-0.83168,0.3251,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.049294,-0.83812,0.3251,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.033345,-0.84457,0.3251,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
0.017396,-0.85101,0.3251,0,0,1,-0.92702,-0.37501,0,0.375,-0.927,0
