0,0.491,0,1,0,0,0,-1,0,0,0,-1
0,0.4915,0,1,0,0,0,-1,0,0,0,-1
0,0.492,0,1,0,0,0,-1,0,0,0,-1
0,0.4925,0,1,0,0,0,-1,0,0,0,-1
0,0.493,0,1,0,0,0,-1,0,0,0,-1
0,0.4935,0,1,0,0,0,-1,0,0,0,-1
0,0.494,0,1,0,0,0,-1,0,0,0,-1
0,0.4945,0,1,0,0,0,-1,0,0,0,-1
0,0.495,0,1,0,0,0,-1,0,0,0,-1
0,0.4955,0,1,0,0,0,-1,0,0,0,-1
0,0.496,0,1,0,0,0,-1,0,0,0,-1
0,0.4965,0,1,0,0,0,-1,0,0,0,-1
0,0.497,0,1,0,0,0,-1,0,0,0,-1
0,0.4975,0,1,0,0,0,-1,0,0,0,-1
0,0.498,0,1,0,0,0,-1,0,0,0,-1
0,0.4985,0,1,0,0,0,-1,0,0,0,-1
0,0.499,0,1,0,0,0,-1,0,0,0,-1
0,0.4995,0,1,0,0,0,-1,0,0,0,-1
0,0.5,0,1,0,0,0,-1,0,0,0,-1
